t,object,x,y,z,pitch,yaw,roll
21.10,RightHandAnchor,0.082,-0.213,0.317,357.2,6.3,0.7
21.10,Head,-0.022,-0.006,0.046,6.7,356.7,1.7
21.15,LeftHandAnchor,-0.129,-0.266,0.284,324.2,356.9,8.7
21.15,RightHandAnchor,0.096,-0.191,0.302,3.4,0.8,345.5
21.15,Head,-0.022,-0.006,0.047,6.6,356.5,1.8
21.21,LeftHandAnchor,-0.129,-0.266,0.284,324.2,356.9,8.7
21.21,RightHandAnchor,0.120,-0.176,0.302,8.0,349.5,338.6
21.21,Head,-0.022,-0.006,0.047,6.8,356.4,1.8
21.26,LeftHandAnchor,-0.129,-0.266,0.284,324.2,356.9,8.7
21.26,RightHandAnchor,0.146,-0.187,0.309,4.0,338.7,323.2
21.26,Head,-0.022,-0.007,0.048,7.1,356.5,1.8
21.32,LeftHandAnchor,-0.130,-0.266,0.284,324.3,356.9,8.7
21.32,RightHandAnchor,0.163,-0.206,0.319,358.4,328.7,307.8
21.32,Head,-0.022,-0.007,0.048,7.4,356.8,1.9
21.38,LeftHandAnchor,-0.129,-0.266,0.284,324.2,356.9,8.7
21.38,RightHandAnchor,0.167,-0.213,0.328,347.3,318.2,298.4
21.38,Head,-0.021,-0.008,0.048,7.6,357.2,2.0
21.43,LeftHandAnchor,-0.129,-0.266,0.284,324.2,356.9,8.5
21.43,RightHandAnchor,0.160,-0.229,0.339,335.8,315.8,281.9
21.43,Head,-0.020,-0.008,0.047,7.6,357.4,1.9
21.49,LeftHandAnchor,-0.129,-0.266,0.284,324.2,356.9,8.4
21.49,RightHandAnchor,0.155,-0.233,0.339,328.9,317.6,267.2
21.49,Head,-0.020,-0.007,0.047,7.5,357.5,1.8
21.54,LeftHandAnchor,-0.129,-0.266,0.284,324.1,357.0,8.4
21.54,RightHandAnchor,0.144,-0.250,0.352,322.9,318.6,241.9
21.54,Head,-0.020,-0.007,0.046,7.5,357.6,1.9
21.60,LeftHandAnchor,-0.129,-0.266,0.284,324.2,357.0,8.4
21.60,RightHandAnchor,0.131,-0.258,0.358,316.5,325.4,218.5
21.60,Head,-0.019,-0.007,0.046,7.3,357.6,1.9
21.65,LeftHandAnchor,-0.129,-0.266,0.284,324.2,356.9,8.6
21.65,RightHandAnchor,0.121,-0.261,0.363,315.9,340.9,199.8
21.65,Head,-0.019,-0.007,0.045,7.3,357.6,1.8
21.71,LeftHandAnchor,-0.129,-0.266,0.285,324.0,357.0,8.0
21.71,RightHandAnchor,0.108,-0.259,0.355,320.7,356.3,187.9
21.71,Head,-0.019,-0.006,0.045,7.1,357.6,1.8
21.76,LeftHandAnchor,-0.129,-0.267,0.285,324.0,357.0,7.9
21.76,RightHandAnchor,0.101,-0.259,0.351,325.3,5.6,181.5
21.76,Head,-0.019,-0.006,0.045,7.0,357.6,1.9
21.82,LeftHandAnchor,-0.129,-0.267,0.285,323.9,357.0,7.9
21.82,RightHandAnchor,0.097,-0.257,0.346,332.5,12.2,179.4
21.82,Head,-0.019,-0.006,0.045,7.0,357.6,1.8
21.88,LeftHandAnchor,-0.129,-0.267,0.285,323.9,357.0,8.1
21.88,RightHandAnchor,0.095,-0.256,0.346,338.4,16.0,184.9
21.88,Head,-0.019,-0.006,0.045,6.9,357.6,1.8
21.93,LeftHandAnchor,-0.129,-0.267,0.285,323.9,357.0,8.2
21.93,RightHandAnchor,0.092,-0.259,0.348,344.1,18.3,189.2
21.93,Head,-0.019,-0.006,0.045,6.8,357.7,1.7
21.99,LeftHandAnchor,-0.129,-0.267,0.285,324.0,357.0,8.2
21.99,RightHandAnchor,0.091,-0.259,0.347,347.2,20.6,204.3
21.99,Head,-0.019,-0.005,0.045,6.5,357.7,1.7
22.04,LeftHandAnchor,-0.129,-0.267,0.285,324.0,357.0,8.2
22.04,RightHandAnchor,0.085,-0.249,0.333,346.3,24.7,229.8
22.04,Head,-0.019,-0.005,0.044,6.3,357.6,1.7
22.10,LeftHandAnchor,-0.130,-0.267,0.285,324.0,356.9,8.3
22.10,RightHandAnchor,0.085,-0.241,0.333,343.6,24.8,255.2
22.10,Head,-0.020,-0.005,0.044,6.1,357.5,1.7
22.15,LeftHandAnchor,-0.130,-0.267,0.285,324.1,357.0,8.3
22.15,RightHandAnchor,0.086,-0.239,0.336,337.6,22.2,277.0
22.15,Head,-0.020,-0.004,0.043,6.0,357.5,1.8
22.21,LeftHandAnchor,-0.130,-0.267,0.285,324.0,357.0,8.5
22.21,RightHandAnchor,0.092,-0.245,0.336,331.8,17.4,304.8
22.21,Head,-0.020,-0.004,0.043,5.8,357.5,1.8
22.26,LeftHandAnchor,-0.129,-0.267,0.285,324.0,357.0,8.5
22.26,RightHandAnchor,0.094,-0.242,0.332,332.6,11.4,327.9
22.26,Head,-0.021,-0.004,0.043,5.4,357.3,1.7
22.32,LeftHandAnchor,-0.130,-0.267,0.285,324.1,356.9,8.6
22.32,RightHandAnchor,0.097,-0.233,0.317,337.4,6.8,342.4
22.32,Head,-0.021,-0.003,0.043,5.1,356.8,1.4
22.37,LeftHandAnchor,-0.130,-0.267,0.285,324.3,356.9,8.6
22.37,RightHandAnchor,0.100,-0.220,0.305,350.3,5.7,342.2
22.37,Head,-0.021,-0.003,0.042,5.0,356.7,1.1
22.43,LeftHandAnchor,-0.130,-0.267,0.285,324.5,356.9,8.5
22.43,RightHandAnchor,0.101,-0.216,0.302,355.5,6.2,342.7
22.43,Head,-0.021,-0.003,0.042,4.7,356.9,0.6
22.49,LeftHandAnchor,-0.130,-0.267,0.285,324.8,356.7,8.6
22.49,RightHandAnchor,0.106,-0.216,0.302,356.9,4.9,344.6
22.49,Head,-0.020,-0.002,0.041,4.5,357.4,0.3
22.54,LeftHandAnchor,-0.130,-0.267,0.286,324.9,356.7,8.8
22.54,RightHandAnchor,0.119,-0.219,0.312,0.1,3.7,344.1
22.54,Head,-0.020,-0.001,0.039,3.8,357.8,0.0
22.60,LeftHandAnchor,-0.130,-0.267,0.286,325.0,356.8,8.4
22.60,RightHandAnchor,0.132,-0.214,0.315,7.5,359.7,326.5
22.60,Head,-0.020,0.001,0.037,2.9,357.9,360.0
22.65,LeftHandAnchor,-0.130,-0.267,0.286,325.0,356.8,8.5
22.65,RightHandAnchor,0.153,-0.218,0.321,10.7,353.6,305.7
22.65,Head,-0.021,0.003,0.034,1.8,357.9,0.1
22.71,LeftHandAnchor,-0.130,-0.267,0.286,325.0,356.7,8.6
22.71,RightHandAnchor,0.165,-0.222,0.316,3.4,347.2,291.6
22.71,Head,-0.021,0.005,0.031,0.1,357.7,0.4
22.76,LeftHandAnchor,-0.130,-0.267,0.286,325.1,356.6,8.9
22.76,RightHandAnchor,0.174,-0.231,0.318,354.2,347.5,285.9
22.76,Head,-0.023,0.009,0.026,357.7,357.2,0.8
22.82,LeftHandAnchor,-0.130,-0.267,0.286,325.7,356.5,10.0
22.82,RightHandAnchor,0.169,-0.232,0.308,350.3,1.7,279.0
22.82,Head,-0.024,0.013,0.021,354.5,356.3,1.1
22.88,LeftHandAnchor,-0.130,-0.267,0.286,326.0,356.3,9.8
22.88,RightHandAnchor,0.173,-0.235,0.291,348.2,7.4,270.5
22.88,Head,-0.025,0.019,0.015,350.3,355.3,1.2
22.93,LeftHandAnchor,-0.130,-0.266,0.287,326.8,356.2,11.1
22.93,RightHandAnchor,0.177,-0.230,0.260,343.0,11.6,265.3
22.93,Head,-0.025,0.024,0.009,346.3,354.3,1.4
22.99,LeftHandAnchor,-0.130,-0.266,0.287,327.8,355.9,13.4
22.99,RightHandAnchor,0.180,-0.230,0.224,329.8,18.0,262.2
22.99,Head,-0.025,0.028,0.002,342.4,353.5,1.1
23.04,LeftHandAnchor,-0.131,-0.265,0.287,328.8,355.8,12.4
23.04,RightHandAnchor,0.177,-0.198,0.169,324.1,32.5,254.3
23.04,Head,-0.024,0.032,-0.005,338.5,353.3,359.9
23.10,LeftHandAnchor,-0.131,-0.264,0.286,330.1,355.4,11.9
23.10,RightHandAnchor,0.183,-0.171,0.131,312.5,46.1,238.7
23.10,Head,-0.022,0.036,-0.013,335.5,353.8,358.4
23.15,LeftHandAnchor,-0.131,-0.262,0.286,330.2,355.4,10.1
23.15,RightHandAnchor,0.186,-0.148,0.104,306.0,66.6,215.2
23.15,Head,-0.019,0.039,-0.020,332.9,354.8,357.1
23.21,LeftHandAnchor,-0.133,-0.262,0.283,326.0,353.2,12.9
23.21,RightHandAnchor,0.193,-0.124,0.084,296.3,106.9,171.2
23.21,Head,-0.015,0.041,-0.026,331.0,356.3,355.7
23.26,LeftHandAnchor,-0.140,-0.261,0.283,315.1,349.9,16.5
23.26,RightHandAnchor,0.185,-0.104,0.051,298.4,138.2,142.1
23.26,Head,-0.011,0.042,-0.032,329.9,357.9,354.5
23.32,LeftHandAnchor,-0.157,-0.270,0.282,309.0,351.7,19.1
23.32,RightHandAnchor,0.176,-0.087,0.028,299.6,157.0,116.6
23.32,Head,-0.007,0.042,-0.036,329.2,359.5,352.9
23.38,LeftHandAnchor,-0.163,-0.271,0.276,308.4,350.6,24.5
23.38,RightHandAnchor,0.200,-0.075,-0.026,290.0,215.8,70.8
23.38,Head,-0.002,0.043,-0.041,329.0,1.0,351.4
23.43,LeftHandAnchor,-0.167,-0.273,0.264,308.1,352.8,23.6
23.43,RightHandAnchor,0.200,-0.063,-0.055,292.8,254.4,42.9
23.43,Head,0.003,0.043,-0.045,329.2,2.3,350.1
23.49,LeftHandAnchor,-0.165,-0.276,0.251,316.8,352.1,19.2
23.49,RightHandAnchor,0.210,-0.049,-0.062,301.3,261.5,47.3
23.49,Head,0.007,0.043,-0.050,328.8,3.2,349.2
23.54,LeftHandAnchor,-0.166,-0.277,0.247,323.4,350.2,19.8
23.54,RightHandAnchor,0.213,-0.004,-0.102,315.7,303.0,5.7
23.54,Head,0.011,0.043,-0.055,328.9,3.9,348.1
23.60,LeftHandAnchor,-0.168,-0.282,0.246,323.8,349.8,20.0
23.60,RightHandAnchor,0.218,0.028,-0.129,324.6,310.7,359.2
23.60,Head,0.016,0.042,-0.060,329.7,5.1,346.9
23.65,LeftHandAnchor,-0.170,-0.283,0.246,322.3,349.5,21.3
23.65,RightHandAnchor,0.223,0.057,-0.156,333.3,316.1,355.5
23.65,Head,0.018,0.041,-0.064,330.3,4.7,346.6
23.71,LeftHandAnchor,-0.172,-0.282,0.243,323.9,349.9,22.1
23.71,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
23.71,Head,0.020,0.040,-0.067,331.1,4.6,346.5
23.76,LeftHandAnchor,-0.173,-0.276,0.236,324.5,350.5,22.6
23.76,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
23.76,Head,0.023,0.039,-0.070,332.6,4.4,346.9
23.82,LeftHandAnchor,-0.170,-0.254,0.211,323.1,351.3,24.5
23.82,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
23.82,Head,0.024,0.039,-0.071,334.0,4.5,346.9
23.88,LeftHandAnchor,-0.162,-0.225,0.180,318.9,354.3,28.1
23.88,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
23.88,Head,0.025,0.039,-0.070,335.0,4.4,347.0
23.93,LeftHandAnchor,-0.154,-0.195,0.148,310.4,355.8,35.4
23.93,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
23.93,Head,0.024,0.039,-0.069,336.3,4.1,347.7
23.99,LeftHandAnchor,-0.148,-0.157,0.110,296.9,2.1,40.5
23.99,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
23.99,Head,0.023,0.039,-0.067,337.9,3.4,349.1
24.04,LeftHandAnchor,-0.142,-0.121,0.066,283.7,22.5,36.8
24.04,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
24.04,Head,0.021,0.039,-0.065,339.3,1.6,350.6
24.10,LeftHandAnchor,-0.135,-0.097,0.029,279.1,80.9,343.9
24.10,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
24.10,Head,0.018,0.041,-0.063,338.8,0.1,351.1
24.15,LeftHandAnchor,-0.153,-0.087,0.002,288.5,81.9,344.5
24.15,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
24.15,Head,0.016,0.045,-0.061,338.2,358.5,351.9
24.21,LeftHandAnchor,-0.155,-0.082,-0.007,290.0,86.6,334.2
24.21,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
24.21,Head,0.014,0.048,-0.061,337.9,357.8,352.7
24.26,LeftHandAnchor,-0.159,-0.068,-0.030,293.2,91.7,327.4
24.26,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
24.26,Head,0.012,0.050,-0.060,337.7,356.6,354.1
24.32,LeftHandAnchor,-0.850,-0.264,0.268,309.4,327.5,338.2
24.32,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
24.32,Head,0.009,0.050,-0.059,338.4,355.1,356.7
24.38,LeftHandAnchor,-0.850,-0.264,0.268,309.4,327.5,338.2
24.38,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
24.38,Head,0.008,0.050,-0.057,339.1,354.9,358.5
24.43,LeftHandAnchor,-0.850,-0.264,0.268,309.4,327.5,338.2
24.43,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
24.43,Head,0.007,0.055,-0.057,337.5,354.8,357.9
24.49,LeftHandAnchor,-0.850,-0.264,0.268,309.4,327.5,338.2
24.49,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
24.49,Head,0.008,0.059,-0.057,335.9,355.2,357.8
24.54,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
24.54,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
24.54,Head,0.007,0.059,-0.056,336.0,354.6,357.7
24.60,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
24.60,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
24.60,Head,0.007,0.058,-0.056,336.5,354.7,356.9
24.65,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
24.65,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
24.65,Head,0.007,0.058,-0.055,335.7,354.8,356.3
24.71,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
24.71,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
24.71,Head,0.008,0.058,-0.055,335.3,354.9,355.8
24.76,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
24.76,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
24.76,Head,0.005,0.058,-0.056,335.9,353.5,357.2
24.81,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
24.81,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
24.81,Head,0.005,0.058,-0.056,335.9,353.5,357.2
24.86,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
24.86,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
24.86,Head,0.005,0.058,-0.056,335.9,353.5,357.2
24.91,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
24.91,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
24.91,Head,0.005,0.058,-0.056,335.9,353.5,357.2
24.96,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
24.96,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
24.96,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.01,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.01,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.01,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.06,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.06,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.06,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.12,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.12,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.12,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.17,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.17,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.17,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.22,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.22,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.22,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.27,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.27,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.27,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.32,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.32,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.32,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.37,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.37,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.37,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.42,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.42,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.42,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.47,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.47,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.47,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.52,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.52,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.52,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.57,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.57,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.57,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.62,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.62,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.62,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.67,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.67,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.67,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.72,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.72,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.72,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.77,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.77,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.77,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.82,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.82,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.82,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.88,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.88,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.88,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.93,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.93,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.93,Head,0.005,0.058,-0.056,335.9,353.5,357.2
25.98,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
25.98,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
25.98,Head,0.005,0.058,-0.056,335.9,353.5,357.2
26.03,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
26.03,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
26.03,Head,0.005,0.058,-0.056,335.9,353.5,357.2
26.08,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
26.08,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
26.08,Head,0.005,0.058,-0.056,335.9,353.5,357.2
26.13,LeftHandAnchor,-0.850,-0.264,0.267,309.4,327.4,338.2
26.13,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
26.13,Head,0.005,0.058,-0.056,335.9,353.5,357.2
26.20,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
26.20,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
26.20,Head,0.000,0.000,0.000,0.0,0.0,0.0
