t,object,x,y,z,pitch,yaw,roll
7.15,RightHandAnchor,0.109,-0.189,0.299,337.1,70.6,250.5
7.15,Head,0.007,-0.069,0.009,0.0,6.6,0.8
7.20,LeftHandAnchor,-0.030,-0.556,0.171,351.5,46.7,41.2
7.20,RightHandAnchor,0.086,-0.225,0.318,302.8,101.1,238.0
7.20,Head,0.008,-0.070,0.008,0.3,6.8,0.7
7.26,LeftHandAnchor,-0.030,-0.556,0.171,351.6,46.8,41.1
7.26,RightHandAnchor,0.107,-0.247,0.331,282.2,167.4,173.5
7.26,Head,0.008,-0.069,0.008,359.9,6.8,0.7
7.31,LeftHandAnchor,-0.029,-0.556,0.171,351.6,46.8,41.2
7.31,RightHandAnchor,0.111,-0.255,0.335,300.5,223.5,127.0
7.31,Head,0.008,-0.068,0.008,359.3,6.7,0.7
7.37,LeftHandAnchor,-0.029,-0.556,0.171,351.7,46.7,41.1
7.37,RightHandAnchor,0.110,-0.255,0.334,287.1,184.2,157.5
7.37,Head,0.008,-0.066,0.007,358.2,6.4,0.6
7.42,LeftHandAnchor,-0.029,-0.556,0.171,351.7,46.7,41.2
7.42,RightHandAnchor,0.112,-0.252,0.326,288.3,107.4,225.1
7.42,Head,0.007,-0.063,0.007,356.6,6.0,0.5
7.48,LeftHandAnchor,-0.029,-0.555,0.171,351.7,46.7,41.2
7.48,RightHandAnchor,0.095,-0.256,0.320,316.0,74.0,249.7
7.48,Head,0.006,-0.059,0.005,353.7,5.7,0.7
7.53,LeftHandAnchor,-0.029,-0.555,0.171,351.8,46.7,41.2
7.53,RightHandAnchor,0.083,-0.257,0.311,303.6,79.9,255.5
7.53,Head,0.006,-0.055,0.002,350.6,5.6,0.9
7.59,LeftHandAnchor,-0.030,-0.555,0.171,351.9,46.8,41.4
7.59,RightHandAnchor,0.099,-0.283,0.316,277.3,90.9,248.7
7.59,Head,0.005,-0.050,-0.002,346.8,5.5,1.2
7.65,LeftHandAnchor,-0.030,-0.554,0.171,352.7,46.8,41.8
7.65,RightHandAnchor,0.115,-0.289,0.335,287.6,208.4,141.8
7.65,Head,0.004,-0.044,-0.008,341.8,5.3,1.5
7.70,LeftHandAnchor,-0.030,-0.554,0.170,353.1,46.6,42.8
7.70,RightHandAnchor,0.111,-0.284,0.328,281.2,130.0,208.8
7.70,Head,0.004,-0.037,-0.015,335.6,5.5,1.4
7.76,LeftHandAnchor,-0.040,-0.550,0.162,345.6,48.4,43.9
7.76,RightHandAnchor,0.099,-0.274,0.316,292.5,86.6,244.2
7.76,Head,0.004,-0.031,-0.024,328.6,6.2,0.5
7.81,LeftHandAnchor,-0.039,-0.543,0.165,348.2,48.5,44.9
7.81,RightHandAnchor,0.096,-0.277,0.318,296.8,80.1,249.2
7.81,Head,0.004,-0.026,-0.033,322.1,7.0,359.8
7.87,LeftHandAnchor,-0.039,-0.539,0.166,352.0,48.9,46.4
7.87,RightHandAnchor,0.106,-0.289,0.325,283.8,101.2,235.1
7.87,Head,0.003,-0.022,-0.043,316.2,7.9,359.2
7.92,LeftHandAnchor,-0.039,-0.538,0.165,352.3,49.2,47.1
7.92,RightHandAnchor,0.111,-0.298,0.326,280.0,117.9,219.3
7.92,Head,0.002,-0.019,-0.052,310.7,8.3,358.7
7.98,LeftHandAnchor,-0.039,-0.538,0.165,356.0,48.5,49.7
7.98,RightHandAnchor,0.111,-0.301,0.323,281.1,119.8,217.7
7.98,Head,0.002,-0.018,-0.061,306.0,8.6,358.2
8.04,LeftHandAnchor,-0.038,-0.537,0.166,3.5,46.8,52.5
8.04,RightHandAnchor,0.113,-0.305,0.319,283.1,120.2,216.9
8.04,Head,0.002,-0.018,-0.069,302.5,8.7,357.5
8.09,LeftHandAnchor,-0.035,-0.544,0.177,8.1,45.9,53.3
8.09,RightHandAnchor,0.118,-0.313,0.315,284.2,117.3,217.6
8.09,Head,0.001,-0.019,-0.075,300.5,8.8,356.8
8.15,LeftHandAnchor,-0.033,-0.543,0.178,13.8,44.7,55.7
8.15,RightHandAnchor,0.119,-0.317,0.315,289.9,124.8,207.2
8.15,Head,0.001,-0.020,-0.079,299.9,8.8,356.6
8.20,LeftHandAnchor,-0.031,-0.542,0.180,18.9,44.0,57.6
8.20,RightHandAnchor,0.127,-0.330,0.319,292.6,124.9,205.0
8.20,Head,0.001,-0.021,-0.080,299.8,8.4,357.0
8.26,LeftHandAnchor,-0.029,-0.543,0.183,24.1,43.3,59.4
8.26,RightHandAnchor,0.152,-0.350,0.314,288.8,125.7,209.1
8.26,Head,0.002,-0.021,-0.079,299.7,8.0,357.6
8.31,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
8.31,RightHandAnchor,0.187,-0.374,0.305,282.4,83.9,253.9
8.31,Head,0.002,-0.021,-0.076,300.2,7.4,358.3
8.37,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
8.37,RightHandAnchor,0.210,-0.394,0.284,301.5,39.6,295.6
8.37,Head,0.001,-0.021,-0.071,301.3,6.1,359.9
8.42,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
8.42,RightHandAnchor,0.225,-0.412,0.256,326.2,36.3,301.8
8.42,Head,0.001,-0.021,-0.065,303.1,5.0,1.2
8.48,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
8.48,RightHandAnchor,0.225,-0.419,0.228,333.8,48.5,300.4
8.48,Head,0.002,-0.021,-0.058,305.5,4.4,2.2
8.54,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
8.54,RightHandAnchor,0.235,-0.425,0.203,320.9,42.2,309.1
8.54,Head,0.002,-0.021,-0.052,307.6,3.8,3.0
8.59,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
8.59,RightHandAnchor,0.236,-0.424,0.199,317.6,37.9,309.5
8.59,Head,0.002,-0.020,-0.048,308.4,2.9,3.9
8.65,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
8.65,RightHandAnchor,0.234,-0.411,0.211,332.7,35.3,313.8
8.65,Head,0.000,-0.020,-0.045,308.5,1.8,5.0
8.70,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
8.70,RightHandAnchor,0.235,-0.409,0.218,337.5,32.4,321.9
8.70,Head,-0.002,-0.020,-0.043,308.6,0.8,5.9
8.76,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
8.76,RightHandAnchor,0.238,-0.409,0.229,341.8,27.7,331.9
8.76,Head,-0.004,-0.019,-0.041,308.7,0.0,6.4
8.81,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
8.81,RightHandAnchor,0.241,-0.410,0.237,343.4,23.7,332.8
8.81,Head,-0.005,-0.020,-0.039,309.5,359.1,6.9
8.87,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
8.87,RightHandAnchor,0.241,-0.406,0.245,343.2,19.6,339.3
8.87,Head,-0.006,-0.021,-0.038,310.6,357.8,7.5
8.92,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
8.92,RightHandAnchor,0.240,-0.403,0.247,348.2,19.6,343.7
8.92,Head,-0.007,-0.022,-0.035,312.1,356.0,8.3
8.98,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
8.98,RightHandAnchor,0.238,-0.398,0.255,359.6,23.1,342.2
8.98,Head,-0.007,-0.019,-0.033,311.8,356.8,6.8
9.04,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
9.04,RightHandAnchor,0.251,-0.407,0.266,359.0,21.8,344.1
9.04,Head,-0.007,-0.016,-0.032,310.9,356.6,5.6
9.09,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
9.09,RightHandAnchor,0.254,-0.412,0.265,355.0,20.4,341.1
9.09,Head,-0.007,-0.013,-0.030,309.7,355.8,7.1
9.15,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
9.15,RightHandAnchor,0.259,-0.415,0.261,353.5,20.3,338.7
9.15,Head,-0.007,-0.009,-0.028,309.8,357.4,4.8
9.20,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
9.20,RightHandAnchor,0.264,-0.417,0.258,353.8,19.8,336.6
9.20,Head,-0.007,-0.002,-0.028,307.9,359.3,3.8
9.26,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
9.26,RightHandAnchor,0.264,-0.418,0.256,353.3,20.6,333.2
9.26,Head,-0.008,0.004,-0.029,305.7,359.9,3.3
9.31,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
9.31,RightHandAnchor,0.270,-0.423,0.254,343.5,15.0,333.8
9.31,Head,-0.009,0.009,-0.030,304.1,359.3,3.9
9.37,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
9.37,RightHandAnchor,0.269,-0.425,0.255,339.2,14.2,333.6
9.37,Head,-0.008,0.011,-0.028,304.5,358.4,3.6
9.42,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
9.42,RightHandAnchor,0.264,-0.429,0.255,337.4,14.2,333.7
9.42,Head,-0.007,0.009,-0.024,306.4,358.8,1.9
9.48,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
9.48,RightHandAnchor,0.263,-0.425,0.259,339.8,15.0,333.6
9.48,Head,-0.005,0.008,-0.021,308.6,359.1,1.0
9.54,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
9.54,RightHandAnchor,0.262,-0.426,0.263,340.9,16.0,332.6
9.54,Head,-0.004,0.006,-0.017,310.5,359.2,0.1
9.59,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
9.59,RightHandAnchor,0.263,-0.429,0.268,341.1,15.9,332.4
9.59,Head,-0.003,0.005,-0.014,312.0,359.2,359.7
9.65,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
9.65,RightHandAnchor,0.264,-0.430,0.270,341.7,15.7,332.6
9.65,Head,-0.002,0.004,-0.011,313.1,359.2,359.5
9.70,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
9.70,RightHandAnchor,0.263,-0.432,0.270,341.4,17.2,331.8
9.70,Head,-0.002,0.004,-0.009,314.1,359.3,359.5
9.76,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
9.76,RightHandAnchor,0.263,-0.433,0.269,341.4,17.5,331.9
9.76,Head,-0.001,0.003,-0.007,315.1,359.6,359.3
9.81,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
9.81,RightHandAnchor,0.263,-0.434,0.269,341.6,18.3,332.0
9.81,Head,-0.001,0.002,-0.005,316.1,359.9,359.1
9.87,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
9.87,RightHandAnchor,0.264,-0.434,0.270,341.9,18.5,332.8
9.87,Head,-0.001,0.001,-0.004,317.2,0.1,358.9
9.92,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
9.92,RightHandAnchor,0.264,-0.436,0.270,341.7,18.8,332.8
9.92,Head,-0.002,0.000,-0.002,318.1,0.4,358.7
9.98,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
9.98,RightHandAnchor,0.265,-0.437,0.270,341.2,18.8,333.4
9.98,Head,-0.002,-0.001,-0.002,318.5,0.4,358.9
10.04,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
10.04,RightHandAnchor,0.266,-0.438,0.271,341.1,18.7,333.5
10.04,Head,-0.003,-0.001,-0.001,318.6,0.4,359.2
10.09,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
10.09,RightHandAnchor,0.269,-0.438,0.272,342.6,17.8,333.5
10.09,Head,-0.003,-0.001,-0.001,318.9,0.3,359.4
10.15,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
10.15,RightHandAnchor,0.269,-0.440,0.273,344.5,15.8,333.7
10.15,Head,-0.004,-0.002,-0.001,319.1,0.2,359.8
10.20,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
10.20,RightHandAnchor,0.269,-0.438,0.276,346.9,17.1,332.7
10.20,Head,-0.004,-0.002,-0.001,319.4,0.3,359.8
10.26,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
10.26,RightHandAnchor,0.269,-0.446,0.286,347.9,20.8,331.1
10.26,Head,-0.004,-0.002,0.000,319.8,0.5,360.0
