t,object,x,y,z,pitch,yaw,roll
13.92,Head,-0.004,-0.006,-0.016,2.7,3.3,1.3
13.98,LeftHandAnchor,-0.120,-0.135,0.264,346.0,2.8,359.9
13.98,RightHandAnchor,0.129,-0.150,0.271,333.9,355.6,354.0
13.98,Head,-0.004,-0.006,-0.016,2.7,3.3,1.3
14.03,LeftHandAnchor,-0.120,-0.135,0.264,346.1,2.8,359.8
14.03,RightHandAnchor,0.129,-0.150,0.271,333.9,355.7,354.0
14.03,Head,-0.004,-0.005,-0.016,2.7,3.3,1.3
14.09,LeftHandAnchor,-0.119,-0.135,0.264,346.2,2.7,359.7
14.09,RightHandAnchor,0.130,-0.150,0.271,333.9,355.7,353.8
14.09,Head,-0.004,-0.005,-0.016,2.5,3.4,1.3
14.14,LeftHandAnchor,-0.119,-0.136,0.264,346.2,2.7,359.6
14.14,RightHandAnchor,0.130,-0.150,0.271,333.9,355.7,353.9
14.14,Head,-0.004,-0.003,-0.016,1.8,3.5,1.3
14.20,LeftHandAnchor,-0.119,-0.136,0.264,346.2,2.7,359.8
14.20,RightHandAnchor,0.130,-0.151,0.271,333.7,355.6,353.9
14.20,Head,-0.004,-0.001,-0.017,0.4,3.5,1.4
14.25,LeftHandAnchor,-0.120,-0.138,0.265,346.1,2.7,359.9
14.25,RightHandAnchor,0.132,-0.154,0.272,333.1,355.2,353.8
14.25,Head,-0.004,0.003,-0.019,358.4,3.5,1.3
14.31,LeftHandAnchor,-0.120,-0.142,0.265,346.1,2.9,0.2
14.31,RightHandAnchor,0.134,-0.158,0.272,332.4,354.6,353.6
14.31,Head,-0.004,0.008,-0.021,355.3,3.4,1.3
14.36,LeftHandAnchor,-0.123,-0.150,0.266,346.0,3.1,0.8
14.36,RightHandAnchor,0.138,-0.167,0.272,332.6,354.3,353.2
14.36,Head,-0.003,0.014,-0.025,351.6,3.4,1.1
14.42,LeftHandAnchor,-0.122,-0.156,0.264,346.0,3.1,0.9
14.42,RightHandAnchor,0.146,-0.181,0.273,332.8,354.0,352.6
14.42,Head,-0.003,0.020,-0.030,347.0,3.4,1.1
14.48,LeftHandAnchor,-0.122,-0.171,0.256,346.1,3.2,0.8
14.48,RightHandAnchor,0.155,-0.198,0.264,333.3,353.5,350.2
14.48,Head,-0.003,0.026,-0.037,342.3,3.2,0.9
14.53,LeftHandAnchor,-0.123,-0.189,0.250,346.1,3.5,1.0
14.53,RightHandAnchor,0.165,-0.216,0.255,333.3,353.5,349.9
14.53,Head,-0.003,0.031,-0.045,337.6,3.0,0.7
14.59,LeftHandAnchor,-0.123,-0.202,0.243,347.6,4.3,2.7
14.59,RightHandAnchor,0.175,-0.234,0.239,332.0,355.3,345.9
14.59,Head,-0.002,0.036,-0.054,332.3,2.8,0.3
14.64,LeftHandAnchor,-0.124,-0.213,0.234,349.2,5.5,4.7
14.64,RightHandAnchor,0.182,-0.256,0.230,332.4,357.5,343.1
14.64,Head,-0.002,0.041,-0.062,326.2,2.9,359.6
14.70,LeftHandAnchor,-0.124,-0.224,0.231,349.7,5.8,5.5
14.70,RightHandAnchor,0.193,-0.271,0.225,332.7,357.4,344.7
14.70,Head,-0.001,0.045,-0.071,320.5,3.0,359.4
14.75,LeftHandAnchor,-0.124,-0.244,0.233,349.5,6.2,6.2
14.75,RightHandAnchor,0.199,-0.286,0.219,332.5,0.1,343.9
14.75,Head,-0.001,0.048,-0.079,315.7,3.6,358.8
14.81,LeftHandAnchor,-0.122,-0.253,0.225,349.6,7.2,6.1
14.81,RightHandAnchor,0.207,-0.296,0.221,334.3,5.7,342.7
14.81,Head,0.000,0.049,-0.086,311.6,4.2,358.2
14.87,LeftHandAnchor,-0.125,-0.262,0.214,349.6,10.6,7.5
14.87,RightHandAnchor,0.214,-0.299,0.216,337.3,8.9,344.6
14.87,Head,0.000,0.050,-0.093,308.3,4.9,357.4
14.92,LeftHandAnchor,-0.130,-0.274,0.204,345.8,11.2,8.2
14.92,RightHandAnchor,0.224,-0.301,0.206,338.6,17.3,339.0
14.92,Head,0.001,0.050,-0.097,305.8,5.8,356.6
14.98,LeftHandAnchor,-0.138,-0.285,0.188,338.8,13.1,11.0
14.98,RightHandAnchor,0.239,-0.302,0.195,337.2,16.4,338.1
14.98,Head,0.002,0.049,-0.101,304.2,6.6,355.9
15.03,LeftHandAnchor,-0.146,-0.276,0.177,332.3,16.3,9.3
15.03,RightHandAnchor,0.245,-0.303,0.192,337.0,22.3,334.0
15.03,Head,0.003,0.049,-0.104,303.0,7.6,355.3
15.09,LeftHandAnchor,-0.151,-0.273,0.175,334.5,15.5,11.4
15.09,RightHandAnchor,0.250,-0.304,0.187,335.8,26.9,332.2
15.09,Head,0.004,0.048,-0.107,302.2,8.5,355.1
15.14,LeftHandAnchor,-0.159,-0.265,0.173,334.3,16.4,13.8
15.14,RightHandAnchor,0.251,-0.302,0.186,336.8,27.8,331.3
15.14,Head,0.005,0.048,-0.107,301.6,9.3,354.9
15.20,LeftHandAnchor,-0.171,-0.234,0.164,333.4,16.8,20.1
15.20,RightHandAnchor,0.253,-0.300,0.185,337.1,28.5,331.1
15.20,Head,0.005,0.048,-0.106,301.8,9.6,355.1
15.25,LeftHandAnchor,-0.180,-0.195,0.146,329.2,19.5,20.5
15.25,RightHandAnchor,0.255,-0.298,0.187,340.6,28.5,332.6
15.25,Head,0.005,0.048,-0.102,302.9,9.2,356.2
15.31,LeftHandAnchor,-0.175,-0.139,0.107,344.1,15.3,28.4
15.31,RightHandAnchor,0.257,-0.297,0.188,342.2,27.6,336.9
15.31,Head,0.003,0.047,-0.097,305.3,7.6,358.3
15.37,LeftHandAnchor,-0.179,-0.112,0.061,337.9,8.9,29.4
15.37,RightHandAnchor,0.258,-0.296,0.190,345.6,26.1,342.0
15.37,Head,0.001,0.047,-0.091,307.9,5.6,1.0
15.42,LeftHandAnchor,-0.182,-0.088,0.027,332.1,4.3,29.2
15.42,RightHandAnchor,0.259,-0.296,0.191,348.5,23.5,348.0
15.42,Head,-0.002,0.047,-0.085,310.1,3.3,4.2
15.48,LeftHandAnchor,-0.185,-0.060,-0.006,329.2,0.1,30.7
15.48,RightHandAnchor,0.260,-0.293,0.196,352.1,24.1,347.0
15.48,Head,-0.005,0.047,-0.079,311.6,1.0,7.4
15.53,LeftHandAnchor,-0.569,-0.201,0.479,313.1,329.8,314.8
15.53,RightHandAnchor,0.265,-0.299,0.206,354.7,24.6,346.6
15.53,Head,-0.007,0.046,-0.072,313.3,358.7,9.8
15.59,LeftHandAnchor,-0.569,-0.201,0.479,313.1,329.8,314.8
15.59,RightHandAnchor,0.296,-0.342,0.260,355.4,25.5,345.8
15.59,Head,-0.010,0.045,-0.066,315.7,356.6,11.8
15.64,LeftHandAnchor,-0.569,-0.201,0.479,313.1,329.8,314.8
15.64,RightHandAnchor,0.322,-0.373,0.289,355.3,26.0,344.3
15.64,Head,-0.014,0.043,-0.059,318.5,354.2,13.8
15.70,LeftHandAnchor,-0.569,-0.201,0.479,313.1,329.8,314.9
15.70,RightHandAnchor,0.315,-0.369,0.281,352.9,25.7,344.2
15.70,Head,-0.016,0.045,-0.055,319.4,352.6,14.2
15.75,LeftHandAnchor,-0.569,-0.201,0.479,313.1,329.8,314.8
15.75,RightHandAnchor,0.304,-0.357,0.270,351.2,24.7,343.6
15.75,Head,-0.017,0.047,-0.051,318.4,351.4,14.6
15.81,LeftHandAnchor,-0.569,-0.201,0.479,313.1,329.8,314.8
15.81,RightHandAnchor,0.304,-0.357,0.268,350.8,24.3,342.6
15.81,Head,-0.019,0.052,-0.049,316.7,350.6,14.6
15.87,LeftHandAnchor,-0.569,-0.201,0.479,313.1,329.8,314.8
15.87,RightHandAnchor,0.305,-0.356,0.267,350.7,24.2,342.2
15.87,Head,-0.021,0.057,-0.047,315.1,350.1,14.3
15.92,LeftHandAnchor,-0.569,-0.201,0.480,313.1,329.8,314.8
15.92,RightHandAnchor,0.304,-0.352,0.268,351.5,24.6,341.8
15.92,Head,-0.022,0.064,-0.048,313.5,349.8,14.3
15.98,LeftHandAnchor,-0.569,-0.201,0.480,313.1,329.8,314.8
15.98,RightHandAnchor,0.303,-0.350,0.268,352.5,25.3,341.1
15.98,Head,-0.023,0.072,-0.049,311.3,348.6,15.2
16.03,LeftHandAnchor,-0.570,-0.201,0.480,313.1,329.8,314.8
16.03,RightHandAnchor,0.302,-0.350,0.268,353.0,25.5,340.8
16.03,Head,-0.023,0.079,-0.051,309.0,347.5,16.1
16.09,LeftHandAnchor,-0.570,-0.201,0.480,313.1,329.8,314.8
16.09,RightHandAnchor,0.302,-0.348,0.266,353.1,25.5,340.8
16.09,Head,-0.021,0.083,-0.053,307.8,347.5,15.8
16.14,LeftHandAnchor,-0.570,-0.201,0.480,313.1,329.8,314.8
16.14,RightHandAnchor,0.305,-0.347,0.262,351.2,22.0,341.7
16.14,Head,-0.017,0.084,-0.054,307.6,348.9,14.1
16.20,LeftHandAnchor,-0.570,-0.201,0.480,313.1,329.8,314.8
16.20,RightHandAnchor,0.304,-0.349,0.259,348.2,22.1,339.9
16.20,Head,-0.013,0.083,-0.054,307.7,350.1,12.6
16.26,LeftHandAnchor,-0.570,-0.201,0.480,313.1,329.8,314.8
16.26,RightHandAnchor,0.304,-0.349,0.259,348.1,22.1,339.8
16.26,Head,-0.012,0.082,-0.050,309.2,352.0,10.0
16.31,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.31,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.31,Head,-0.011,0.082,-0.049,309.4,352.4,9.5
16.37,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.37,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.37,Head,-0.011,0.082,-0.049,309.4,352.4,9.5
16.42,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.42,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.42,Head,-0.011,0.082,-0.049,309.4,352.4,9.5
16.47,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.47,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.47,Head,-0.011,0.082,-0.049,309.4,352.4,9.5
16.52,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.52,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.52,Head,-0.011,0.082,-0.049,309.4,352.4,9.5
16.57,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.57,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.57,Head,-0.011,0.082,-0.049,309.4,352.4,9.5
16.62,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.62,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.62,Head,-0.011,0.082,-0.049,309.4,352.4,9.5
16.67,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.67,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.67,Head,-0.011,0.082,-0.049,309.4,352.4,9.5
16.73,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.73,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.73,Head,-0.011,0.082,-0.049,309.4,352.4,9.5
16.78,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.78,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.78,Head,-0.011,0.082,-0.049,309.4,352.4,9.5
16.84,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.84,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
16.84,Head,0.000,0.000,0.000,0.0,0.0,0.0
